 "label" , "ent1" , "rel" , "ent2" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1210" , "http://www.w3.org/2002/07/owl#annotatedSource" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "http://purl.obolibrary.org/obo/ENVO_01000268" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1211" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1212" , "http://www.w3.org/2002/07/owl#someValuesFrom" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1213" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1214" , "http://www.w3.org/2002/07/owl#someValuesFrom" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1215" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1216" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "Perhaps a better relation between water vapour and water can be found in or added to RO?" , "b1217" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000266" ,
 "This is an interesting class. It's not really a column in the sense of a water column, nor is it a current, exactly. It may also occur in any fluid, gaseous or liquid." , "http://purl.obolibrary.org/obo/ENVO_01000072" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000299" ,
 "This is an interesting class. It's not really a column in the sense of a water column, nor is it a current, exactly. It may also occur in any fluid, gaseous or liquid." , "b1825" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000299" ,
 "This is an interesting class. It's not really a column in the sense of a water column, nor is it a current, exactly. It may also occur in any fluid, gaseous or liquid." , "b1826" , "http://www.w3.org/2002/07/owl#annotatedSource" , "http://purl.obolibrary.org/obo/ENVO_01000299" ,
 "This is an interesting class. It's not really a column in the sense of a water column, nor is it a current, exactly. It may also occur in any fluid, gaseous or liquid." , "http://purl.obolibrary.org/obo/ENVO_01000300" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000299" ,
 "This is an interesting class. It's not really a column in the sense of a water column, nor is it a current, exactly. It may also occur in any fluid, gaseous or liquid." , "b1827" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#first" , "http://purl.obolibrary.org/obo/ENVO_01000299" ,
 "This may refer to environments submerged in brackish water or those that are determined by its presence, such as a brackish water pond environment." , "http://purl.obolibrary.org/obo/ENVO_00000570" , "http://purl.obolibrary.org/obo/IAO_0100001" , "http://purl.obolibrary.org/obo/ENVO_01000322" ,
 "The DCM may or may not indicate greater abundance of photosynthetic, chlorophyll-bearing cells, as shade-adapted cells may have a greater chlorophyll to biomass ration than surface variants. Further, some DCMs may be formed by the sinking of cells from surface zones or the subduction of surface waters, rather than through biotic, community-level processess." , "b1727" , "http://www.w3.org/2002/07/owl#annotatedSource" , "http://purl.obolibrary.org/obo/ENVO_01000326" ,
 "The DCM may or may not indicate greater abundance of photosynthetic, chlorophyll-bearing cells, as shade-adapted cells may have a greater chlorophyll to biomass ration than surface variants. Further, some DCMs may be formed by the sinking of cells from surface zones or the subduction of surface waters, rather than through biotic, community-level processess." , "b1728" , "http://www.w3.org/2002/07/owl#annotatedSource" , "http://purl.obolibrary.org/obo/ENVO_01000326" ,
 "Can be linked to a solutional environmental process and acidic groundwater." , "b1422" , "http://www.w3.org/2002/07/owl#someValuesFrom" , "http://purl.obolibrary.org/obo/ENVO_01000359" ,
 "Can be linked to a solutional environmental process and acidic groundwater." , "http://purl.obolibrary.org/obo/ENVO_01000359" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000360" ,
 "Can be linked to a solutional environmental process and acidic groundwater." , "b1423" , "http://www.w3.org/2002/07/owl#annotatedSource" , "http://purl.obolibrary.org/obo/ENVO_01000360" ,
 "This class is intended to capture littoral zones that are associated with marine, freshwater, and any other aquatic environments. Note that there is no single definition of the extent of the "littoral zone", associated with any water body. Here, we use definitions that will be more familiar to marine biologists rather than military organisations, although the latter can be added on request." , "http://purl.obolibrary.org/obo/ENVO_01000125" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000407" ,
 "This class is intended to capture littoral zones that are associated with marine, freshwater, and any other aquatic environments. Note that there is no single definition of the extent of the "littoral zone", associated with any water body. Here, we use definitions that will be more familiar to marine biologists rather than military organisations, although the latter can be added on request." , "b1426" , "http://www.w3.org/2002/07/owl#annotatedSource" , "http://purl.obolibrary.org/obo/ENVO_01000407" ,
